timestamp,container_id,name,cpu_perc,mem_usage,mem_perc,net_io,block_io,pids
20250618_145839,82e8dc373feb,spark-master,0.27%,978.8MiB / 4GiB,23.90%,64.9MB / 112MB,0B / 0B,120
20250618_145846,8896faf2c28a,spark-worker-3,0.17%,8.989GiB / 10GiB,89.89%,5.09GB / 5.43GB,0B / 0B,76
20250618_145846,bd3eccc510a1,spark-worker-2,0.25%,8.713GiB / 10GiB,87.13%,5.37GB / 5.17GB,0B / 0B,76
20250618_145846,72ea5f833e39,spark-worker-1,0.18%,7.297GiB / 10GiB,72.97%,5.31GB / 5.41GB,0B / 0B,76
20250618_145846,d9db3658c991,spark-worker-4,110.05%,7.819GiB / 10GiB,78.19%,5.42GB / 5.32GB,0B / 0B,76
20250618_145846,ec39dfa29337,spark-worker-5,0.22%,6.525GiB / 10GiB,65.25%,5.41GB / 5.22GB,0B / 0B,76
20250618_145846,82e8dc373feb,spark-master,0.39%,978.7MiB / 4GiB,23.89%,64.9MB / 112MB,0B / 0B,120
20250618_145854,8896faf2c28a,spark-worker-3,201.88%,8.991GiB / 10GiB,89.91%,5.09GB / 5.43GB,0B / 0B,85
20250618_145854,bd3eccc510a1,spark-worker-2,195.96%,8.715GiB / 10GiB,87.15%,5.37GB / 5.17GB,0B / 0B,85
20250618_145854,72ea5f833e39,spark-worker-1,200.45%,7.301GiB / 10GiB,73.01%,5.31GB / 5.41GB,0B / 0B,85
20250618_145854,d9db3658c991,spark-worker-4,196.94%,7.821GiB / 10GiB,78.21%,5.42GB / 5.32GB,0B / 0B,85
20250618_145854,ec39dfa29337,spark-worker-5,195.84%,6.528GiB / 10GiB,65.28%,5.41GB / 5.22GB,0B / 0B,85
20250618_145854,82e8dc373feb,spark-master,0.72%,983MiB / 4GiB,24.00%,65.1MB / 113MB,0B / 0B,166
20250618_145902,8896faf2c28a,spark-worker-3,198.83%,8.991GiB / 10GiB,89.91%,5.09GB / 5.43GB,0B / 0B,85
20250618_145902,bd3eccc510a1,spark-worker-2,202.08%,8.715GiB / 10GiB,87.15%,5.37GB / 5.17GB,0B / 0B,85
20250618_145902,72ea5f833e39,spark-worker-1,196.56%,7.301GiB / 10GiB,73.01%,5.31GB / 5.41GB,0B / 0B,85
20250618_145902,d9db3658c991,spark-worker-4,197.77%,7.891GiB / 10GiB,78.91%,5.42GB / 5.32GB,0B / 0B,85
20250618_145902,ec39dfa29337,spark-worker-5,197.39%,6.528GiB / 10GiB,65.28%,5.41GB / 5.22GB,0B / 0B,85
20250618_145902,82e8dc373feb,spark-master,2.83%,983MiB / 4GiB,24.00%,65.1MB / 113MB,0B / 0B,166
20250618_145909,8896faf2c28a,spark-worker-3,189.91%,8.991GiB / 10GiB,89.91%,5.09GB / 5.43GB,0B / 0B,85
20250618_145909,bd3eccc510a1,spark-worker-2,202.02%,8.715GiB / 10GiB,87.15%,5.37GB / 5.17GB,0B / 0B,85
20250618_145909,72ea5f833e39,spark-worker-1,204.98%,7.301GiB / 10GiB,73.01%,5.31GB / 5.41GB,0B / 0B,85
20250618_145909,d9db3658c991,spark-worker-4,121.62%,7.913GiB / 10GiB,79.13%,5.42GB / 5.32GB,0B / 0B,85
20250618_145909,ec39dfa29337,spark-worker-5,136.03%,6.528GiB / 10GiB,65.28%,5.41GB / 5.22GB,0B / 0B,85
20250618_145909,82e8dc373feb,spark-master,0.80%,979.4MiB / 4GiB,23.91%,65.1MB / 113MB,0B / 0B,166
20250618_145916,8896faf2c28a,spark-worker-3,191.05%,8.992GiB / 10GiB,89.92%,5.09GB / 5.43GB,0B / 0B,85
20250618_145916,bd3eccc510a1,spark-worker-2,201.51%,8.715GiB / 10GiB,87.15%,5.37GB / 5.17GB,0B / 0B,85
20250618_145916,72ea5f833e39,spark-worker-1,0.27%,7.301GiB / 10GiB,73.01%,5.31GB / 5.41GB,0B / 0B,85
20250618_145916,d9db3658c991,spark-worker-4,0.34%,7.913GiB / 10GiB,79.13%,5.42GB / 5.32GB,0B / 0B,85
20250618_145916,ec39dfa29337,spark-worker-5,0.21%,6.528GiB / 10GiB,65.28%,5.41GB / 5.22GB,0B / 0B,85
20250618_145916,82e8dc373feb,spark-master,0.63%,979.4MiB / 4GiB,23.91%,65.1MB / 113MB,0B / 0B,166
20250618_145924,8896faf2c28a,spark-worker-3,138.13%,8.994GiB / 10GiB,89.94%,5.09GB / 5.43GB,0B / 0B,106
20250618_145924,bd3eccc510a1,spark-worker-2,198.86%,8.717GiB / 10GiB,87.17%,5.37GB / 5.17GB,0B / 0B,106
20250618_145924,72ea5f833e39,spark-worker-1,202.33%,7.303GiB / 10GiB,73.03%,5.31GB / 5.41GB,0B / 0B,106
20250618_145924,d9db3658c991,spark-worker-4,198.40%,7.915GiB / 10GiB,79.15%,5.42GB / 5.32GB,0B / 0B,106
20250618_145924,ec39dfa29337,spark-worker-5,188.14%,6.53GiB / 10GiB,65.30%,5.41GB / 5.22GB,0B / 0B,106
20250618_145924,82e8dc373feb,spark-master,0.99%,986.9MiB / 4GiB,24.09%,65.2MB / 113MB,0B / 0B,253
20250618_145932,8896faf2c28a,spark-worker-3,200.39%,8.994GiB / 10GiB,89.94%,5.09GB / 5.43GB,0B / 0B,106
20250618_145932,bd3eccc510a1,spark-worker-2,200.14%,8.717GiB / 10GiB,87.17%,5.37GB / 5.17GB,0B / 0B,106
20250618_145932,72ea5f833e39,spark-worker-1,198.36%,7.303GiB / 10GiB,73.03%,5.31GB / 5.41GB,0B / 0B,106
20250618_145932,d9db3658c991,spark-worker-4,200.53%,7.915GiB / 10GiB,79.15%,5.42GB / 5.32GB,0B / 0B,106
20250618_145932,ec39dfa29337,spark-worker-5,200.18%,6.53GiB / 10GiB,65.30%,5.41GB / 5.22GB,0B / 0B,106
20250618_145932,82e8dc373feb,spark-master,0.94%,986.9MiB / 4GiB,24.09%,65.2MB / 113MB,0B / 0B,253
20250618_145939,8896faf2c28a,spark-worker-3,202.16%,8.994GiB / 10GiB,89.94%,5.09GB / 5.43GB,0B / 0B,106
20250618_145939,bd3eccc510a1,spark-worker-2,199.22%,8.717GiB / 10GiB,87.17%,5.37GB / 5.17GB,0B / 0B,106
20250618_145939,72ea5f833e39,spark-worker-1,198.79%,7.303GiB / 10GiB,73.03%,5.31GB / 5.41GB,0B / 0B,106
20250618_145939,d9db3658c991,spark-worker-4,194.83%,7.915GiB / 10GiB,79.15%,5.42GB / 5.32GB,0B / 0B,106
20250618_145939,ec39dfa29337,spark-worker-5,205.58%,6.53GiB / 10GiB,65.30%,5.41GB / 5.22GB,0B / 0B,106
20250618_145939,82e8dc373feb,spark-master,0.55%,986.8MiB / 4GiB,24.09%,65.2MB / 113MB,0B / 0B,252
20250618_145946,8896faf2c28a,spark-worker-3,199.92%,8.994GiB / 10GiB,89.94%,5.09GB / 5.43GB,0B / 0B,106
20250618_145946,bd3eccc510a1,spark-worker-2,199.92%,8.717GiB / 10GiB,87.17%,5.37GB / 5.17GB,0B / 0B,106
20250618_145946,72ea5f833e39,spark-worker-1,196.00%,7.303GiB / 10GiB,73.03%,5.31GB / 5.41GB,0B / 0B,106
20250618_145946,d9db3658c991,spark-worker-4,194.22%,7.915GiB / 10GiB,79.15%,5.42GB / 5.32GB,0B / 0B,106
20250618_145946,ec39dfa29337,spark-worker-5,197.65%,6.53GiB / 10GiB,65.30%,5.41GB / 5.22GB,0B / 0B,106
20250618_145946,82e8dc373feb,spark-master,0.53%,986.8MiB / 4GiB,24.09%,65.3MB / 113MB,0B / 0B,252
20250618_145954,8896faf2c28a,spark-worker-3,204.19%,8.993GiB / 10GiB,89.93%,5.09GB / 5.43GB,0B / 0B,97
20250618_145954,bd3eccc510a1,spark-worker-2,198.89%,8.716GiB / 10GiB,87.16%,5.37GB / 5.17GB,0B / 0B,97
20250618_145954,72ea5f833e39,spark-worker-1,194.25%,7.302GiB / 10GiB,73.02%,5.31GB / 5.41GB,0B / 0B,97
20250618_145954,d9db3658c991,spark-worker-4,200.54%,7.914GiB / 10GiB,79.14%,5.42GB / 5.32GB,0B / 0B,97
20250618_145954,ec39dfa29337,spark-worker-5,119.11%,6.529GiB / 10GiB,65.29%,5.41GB / 5.22GB,0B / 0B,97
20250618_145954,82e8dc373feb,spark-master,0.86%,985.2MiB / 4GiB,24.05%,65.3MB / 113MB,0B / 0B,214
20250618_150002,8896faf2c28a,spark-worker-3,127.54%,8.993GiB / 10GiB,89.93%,5.09GB / 5.43GB,0B / 0B,97
20250618_150002,bd3eccc510a1,spark-worker-2,199.78%,8.716GiB / 10GiB,87.16%,5.37GB / 5.17GB,0B / 0B,97
20250618_150002,72ea5f833e39,spark-worker-1,199.98%,7.303GiB / 10GiB,73.03%,5.31GB / 5.41GB,0B / 0B,97
20250618_150002,d9db3658c991,spark-worker-4,203.06%,7.914GiB / 10GiB,79.14%,5.42GB / 5.32GB,0B / 0B,97
20250618_150002,ec39dfa29337,spark-worker-5,118.26%,6.529GiB / 10GiB,65.29%,5.41GB / 5.22GB,0B / 0B,97
20250618_150002,82e8dc373feb,spark-master,0.44%,985.2MiB / 4GiB,24.05%,65.3MB / 113MB,0B / 0B,214
20250618_150009,8896faf2c28a,spark-worker-3,101.39%,8.995GiB / 10GiB,89.95%,5.09GB / 5.43GB,0B / 0B,97
20250618_150009,bd3eccc510a1,spark-worker-2,199.13%,8.716GiB / 10GiB,87.16%,5.37GB / 5.17GB,0B / 0B,97
20250618_150009,72ea5f833e39,spark-worker-1,199.57%,7.303GiB / 10GiB,73.03%,5.31GB / 5.41GB,0B / 0B,97
20250618_150009,d9db3658c991,spark-worker-4,115.08%,7.914GiB / 10GiB,79.14%,5.42GB / 5.32GB,0B / 0B,97
20250618_150009,ec39dfa29337,spark-worker-5,117.12%,6.529GiB / 10GiB,65.29%,5.41GB / 5.22GB,0B / 0B,97
20250618_150009,82e8dc373feb,spark-master,0.47%,985.2MiB / 4GiB,24.05%,65.3MB / 113MB,0B / 0B,214
20250618_150016,8896faf2c28a,spark-worker-3,99.77%,8.995GiB / 10GiB,89.95%,5.09GB / 5.43GB,0B / 0B,97
20250618_150016,bd3eccc510a1,spark-worker-2,199.83%,8.716GiB / 10GiB,87.16%,5.37GB / 5.17GB,0B / 0B,97
20250618_150016,72ea5f833e39,spark-worker-1,0.18%,7.303GiB / 10GiB,73.03%,5.31GB / 5.41GB,0B / 0B,97
20250618_150016,d9db3658c991,spark-worker-4,0.25%,7.914GiB / 10GiB,79.14%,5.42GB / 5.32GB,0B / 0B,97
20250618_150016,ec39dfa29337,spark-worker-5,0.22%,6.529GiB / 10GiB,65.29%,5.41GB / 5.22GB,0B / 0B,97
20250618_150016,82e8dc373feb,spark-master,0.31%,985.4MiB / 4GiB,24.06%,65.3MB / 113MB,0B / 0B,214
20250618_150024,8896faf2c28a,spark-worker-3,43.41%,8.994GiB / 10GiB,89.94%,5.09GB / 5.43GB,0B / 0B,76
20250618_150024,bd3eccc510a1,spark-worker-2,115.12%,8.715GiB / 10GiB,87.15%,5.37GB / 5.17GB,0B / 0B,76
20250618_150024,72ea5f833e39,spark-worker-1,0.18%,7.301GiB / 10GiB,73.01%,5.31GB / 5.41GB,0B / 0B,76
20250618_150024,d9db3658c991,spark-worker-4,0.28%,7.913GiB / 10GiB,79.13%,5.42GB / 5.32GB,0B / 0B,76
20250618_150024,ec39dfa29337,spark-worker-5,0.25%,6.528GiB / 10GiB,65.28%,5.41GB / 5.22GB,0B / 0B,76
20250618_150024,82e8dc373feb,spark-master,0.51%,979.8MiB / 4GiB,23.92%,65.4MB / 113MB,0B / 0B,119
20250618_150032,8896faf2c28a,spark-worker-3,200.58%,8.995GiB / 10GiB,89.95%,5.09GB / 5.43GB,0B / 0B,76
20250618_150032,bd3eccc510a1,spark-worker-2,199.42%,8.716GiB / 10GiB,87.16%,5.37GB / 5.17GB,0B / 0B,76
20250618_150032,72ea5f833e39,spark-worker-1,198.33%,7.302GiB / 10GiB,73.02%,5.31GB / 5.41GB,0B / 0B,76
20250618_150032,d9db3658c991,spark-worker-4,198.47%,7.913GiB / 10GiB,79.13%,5.42GB / 5.32GB,0B / 0B,76
20250618_150032,ec39dfa29337,spark-worker-5,201.69%,6.529GiB / 10GiB,65.29%,5.41GB / 5.22GB,0B / 0B,76
20250618_150032,82e8dc373feb,spark-master,0.50%,981.2MiB / 4GiB,23.96%,65.5MB / 114MB,0B / 0B,120
20250618_150039,8896faf2c28a,spark-worker-3,206.01%,8.995GiB / 10GiB,89.95%,5.09GB / 5.43GB,0B / 0B,76
20250618_150039,bd3eccc510a1,spark-worker-2,200.35%,8.716GiB / 10GiB,87.16%,5.37GB / 5.17GB,0B / 0B,76
20250618_150039,72ea5f833e39,spark-worker-1,199.84%,7.302GiB / 10GiB,73.02%,5.31GB / 5.41GB,0B / 0B,76
20250618_150039,d9db3658c991,spark-worker-4,200.51%,7.913GiB / 10GiB,79.13%,5.42GB / 5.32GB,0B / 0B,76
20250618_150039,ec39dfa29337,spark-worker-5,200.87%,6.529GiB / 10GiB,65.29%,5.41GB / 5.22GB,0B / 0B,76
20250618_150039,82e8dc373feb,spark-master,0.42%,981.2MiB / 4GiB,23.96%,65.5MB / 114MB,0B / 0B,120
20250618_150046,8896faf2c28a,spark-worker-3,201.49%,8.995GiB / 10GiB,89.95%,5.09GB / 5.43GB,0B / 0B,76
20250618_150046,bd3eccc510a1,spark-worker-2,198.08%,8.716GiB / 10GiB,87.16%,5.37GB / 5.17GB,0B / 0B,76
20250618_150046,72ea5f833e39,spark-worker-1,206.14%,7.302GiB / 10GiB,73.02%,5.31GB / 5.41GB,0B / 0B,76
20250618_150046,d9db3658c991,spark-worker-4,201.59%,7.913GiB / 10GiB,79.13%,5.42GB / 5.32GB,0B / 0B,76
20250618_150046,ec39dfa29337,spark-worker-5,199.01%,6.529GiB / 10GiB,65.29%,5.41GB / 5.22GB,0B / 0B,76
20250618_150046,82e8dc373feb,spark-master,1.43%,981.2MiB / 4GiB,23.96%,65.5MB / 114MB,0B / 0B,120
20250618_150054,8896faf2c28a,spark-worker-3,191.38%,8.995GiB / 10GiB,89.95%,5.09GB / 5.43GB,0B / 0B,76
20250618_150054,bd3eccc510a1,spark-worker-2,197.84%,8.716GiB / 10GiB,87.16%,5.37GB / 5.17GB,0B / 0B,76
20250618_150054,72ea5f833e39,spark-worker-1,199.47%,7.302GiB / 10GiB,73.02%,5.31GB / 5.41GB,0B / 0B,76
20250618_150054,d9db3658c991,spark-worker-4,198.53%,7.914GiB / 10GiB,79.14%,5.42GB / 5.32GB,0B / 0B,76
20250618_150054,ec39dfa29337,spark-worker-5,199.95%,6.529GiB / 10GiB,65.29%,5.41GB / 5.22GB,0B / 0B,76
20250618_150054,82e8dc373feb,spark-master,0.52%,981.3MiB / 4GiB,23.96%,65.5MB / 114MB,0B / 0B,120
20250618_150102,8896faf2c28a,spark-worker-3,201.59%,8.995GiB / 10GiB,89.95%,5.09GB / 5.43GB,0B / 0B,76
20250618_150102,bd3eccc510a1,spark-worker-2,197.05%,8.716GiB / 10GiB,87.16%,5.37GB / 5.17GB,0B / 0B,76
20250618_150102,72ea5f833e39,spark-worker-1,196.76%,7.302GiB / 10GiB,73.02%,5.31GB / 5.41GB,0B / 0B,76
20250618_150102,d9db3658c991,spark-worker-4,201.15%,7.913GiB / 10GiB,79.13%,5.42GB / 5.32GB,0B / 0B,76
20250618_150102,ec39dfa29337,spark-worker-5,201.67%,6.529GiB / 10GiB,65.29%,5.41GB / 5.22GB,0B / 0B,76
20250618_150102,82e8dc373feb,spark-master,0.78%,981.3MiB / 4GiB,23.96%,65.5MB / 114MB,0B / 0B,120
20250618_150109,8896faf2c28a,spark-worker-3,99.20%,8.995GiB / 10GiB,89.95%,5.09GB / 5.43GB,0B / 0B,76
20250618_150109,bd3eccc510a1,spark-worker-2,196.05%,8.716GiB / 10GiB,87.16%,5.37GB / 5.17GB,0B / 0B,76
20250618_150109,72ea5f833e39,spark-worker-1,196.08%,7.302GiB / 10GiB,73.02%,5.31GB / 5.41GB,0B / 0B,76
20250618_150109,d9db3658c991,spark-worker-4,199.43%,7.913GiB / 10GiB,79.13%,5.42GB / 5.32GB,0B / 0B,76
20250618_150109,ec39dfa29337,spark-worker-5,196.50%,6.529GiB / 10GiB,65.29%,5.41GB / 5.22GB,0B / 0B,76
20250618_150109,82e8dc373feb,spark-master,0.54%,981.2MiB / 4GiB,23.96%,65.6MB / 114MB,0B / 0B,119
20250618_150116,8896faf2c28a,spark-worker-3,120.30%,8.995GiB / 10GiB,89.95%,5.09GB / 5.43GB,0B / 0B,76
20250618_150116,bd3eccc510a1,spark-worker-2,197.38%,8.716GiB / 10GiB,87.16%,5.37GB / 5.17GB,0B / 0B,76
20250618_150116,72ea5f833e39,spark-worker-1,199.56%,7.302GiB / 10GiB,73.02%,5.31GB / 5.41GB,0B / 0B,76
20250618_150116,d9db3658c991,spark-worker-4,197.47%,7.913GiB / 10GiB,79.13%,5.42GB / 5.32GB,0B / 0B,76
20250618_150116,ec39dfa29337,spark-worker-5,100.04%,6.529GiB / 10GiB,65.29%,5.41GB / 5.22GB,0B / 0B,76
20250618_150116,82e8dc373feb,spark-master,0.38%,981.4MiB / 4GiB,23.96%,65.6MB / 114MB,0B / 0B,119
20250618_150124,8896faf2c28a,spark-worker-3,99.88%,8.995GiB / 10GiB,89.95%,5.09GB / 5.43GB,0B / 0B,76
20250618_150124,bd3eccc510a1,spark-worker-2,197.69%,8.716GiB / 10GiB,87.16%,5.37GB / 5.17GB,0B / 0B,76
20250618_150124,72ea5f833e39,spark-worker-1,199.26%,7.302GiB / 10GiB,73.02%,5.31GB / 5.41GB,0B / 0B,76
20250618_150124,d9db3658c991,spark-worker-4,199.60%,7.913GiB / 10GiB,79.13%,5.42GB / 5.32GB,0B / 0B,76
20250618_150124,ec39dfa29337,spark-worker-5,100.13%,6.529GiB / 10GiB,65.29%,5.41GB / 5.22GB,0B / 0B,76
20250618_150124,82e8dc373feb,spark-master,0.53%,981.3MiB / 4GiB,23.96%,65.6MB / 114MB,0B / 0B,119
20250618_150132,8896faf2c28a,spark-worker-3,124.84%,9.238GiB / 10GiB,92.38%,5.09GB / 5.43GB,0B / 0B,76
20250618_150132,bd3eccc510a1,spark-worker-2,198.93%,8.716GiB / 10GiB,87.16%,5.37GB / 5.17GB,0B / 0B,76
20250618_150132,72ea5f833e39,spark-worker-1,197.79%,7.302GiB / 10GiB,73.02%,5.31GB / 5.41GB,0B / 0B,76
20250618_150132,d9db3658c991,spark-worker-4,198.62%,7.913GiB / 10GiB,79.13%,5.42GB / 5.32GB,0B / 0B,76
20250618_150132,ec39dfa29337,spark-worker-5,103.64%,6.529GiB / 10GiB,65.29%,5.41GB / 5.22GB,0B / 0B,76
20250618_150132,82e8dc373feb,spark-master,0.38%,981.2MiB / 4GiB,23.95%,65.6MB / 114MB,0B / 0B,118
20250618_150139,8896faf2c28a,spark-worker-3,100.42%,9.237GiB / 10GiB,92.37%,5.09GB / 5.43GB,0B / 0B,76
20250618_150139,bd3eccc510a1,spark-worker-2,200.08%,8.716GiB / 10GiB,87.16%,5.37GB / 5.17GB,0B / 0B,76
20250618_150139,72ea5f833e39,spark-worker-1,200.56%,7.302GiB / 10GiB,73.02%,5.31GB / 5.41GB,0B / 0B,76
20250618_150139,d9db3658c991,spark-worker-4,113.66%,7.913GiB / 10GiB,79.13%,5.42GB / 5.32GB,0B / 0B,76
20250618_150139,ec39dfa29337,spark-worker-5,112.41%,6.529GiB / 10GiB,65.29%,5.41GB / 5.22GB,0B / 0B,76
20250618_150139,82e8dc373feb,spark-master,0.38%,981.2MiB / 4GiB,23.95%,65.6MB / 114MB,0B / 0B,118
20250618_150146,8896faf2c28a,spark-worker-3,113.09%,9.238GiB / 10GiB,92.38%,5.09GB / 5.43GB,0B / 0B,76
20250618_150146,bd3eccc510a1,spark-worker-2,196.21%,8.716GiB / 10GiB,87.16%,5.37GB / 5.17GB,0B / 0B,76
20250618_150146,72ea5f833e39,spark-worker-1,198.00%,7.302GiB / 10GiB,73.02%,5.31GB / 5.41GB,0B / 0B,76
20250618_150146,d9db3658c991,spark-worker-4,0.35%,7.913GiB / 10GiB,79.13%,5.42GB / 5.32GB,0B / 0B,76
20250618_150146,ec39dfa29337,spark-worker-5,112.81%,6.529GiB / 10GiB,65.29%,5.41GB / 5.22GB,0B / 0B,76
20250618_150146,82e8dc373feb,spark-master,0.36%,981.2MiB / 4GiB,23.95%,65.6MB / 114MB,0B / 0B,118
20250618_150154,8896faf2c28a,spark-worker-3,0.16%,9.238GiB / 10GiB,92.38%,5.09GB / 5.43GB,0B / 0B,76
20250618_150154,bd3eccc510a1,spark-worker-2,200.18%,8.716GiB / 10GiB,87.16%,5.37GB / 5.17GB,0B / 0B,76
20250618_150154,72ea5f833e39,spark-worker-1,0.21%,7.302GiB / 10GiB,73.02%,5.31GB / 5.41GB,0B / 0B,76
20250618_150154,d9db3658c991,spark-worker-4,0.20%,7.913GiB / 10GiB,79.13%,5.42GB / 5.32GB,0B / 0B,76
20250618_150154,ec39dfa29337,spark-worker-5,0.18%,6.529GiB / 10GiB,65.29%,5.41GB / 5.22GB,0B / 0B,76
20250618_150154,82e8dc373feb,spark-master,0.39%,981.2MiB / 4GiB,23.95%,65.7MB / 114MB,0B / 0B,118
20250618_150202,8896faf2c28a,spark-worker-3,0.16%,9.238GiB / 10GiB,92.38%,5.09GB / 5.43GB,0B / 0B,76
20250618_150202,bd3eccc510a1,spark-worker-2,108.93%,8.716GiB / 10GiB,87.16%,5.37GB / 5.17GB,0B / 0B,76
20250618_150202,72ea5f833e39,spark-worker-1,0.18%,7.302GiB / 10GiB,73.02%,5.31GB / 5.41GB,0B / 0B,76
20250618_150202,d9db3658c991,spark-worker-4,0.18%,7.913GiB / 10GiB,79.13%,5.42GB / 5.32GB,0B / 0B,76
20250618_150202,ec39dfa29337,spark-worker-5,0.18%,6.529GiB / 10GiB,65.29%,5.41GB / 5.22GB,0B / 0B,76
20250618_150202,82e8dc373feb,spark-master,0.31%,981.2MiB / 4GiB,23.95%,65.7MB / 114MB,0B / 0B,118
20250618_150209,8896faf2c28a,spark-worker-3,200.28%,9.245GiB / 10GiB,92.45%,5.09GB / 5.43GB,0B / 0B,99
20250618_150209,bd3eccc510a1,spark-worker-2,199.83%,8.724GiB / 10GiB,87.24%,5.37GB / 5.17GB,0B / 0B,99
20250618_150209,72ea5f833e39,spark-worker-1,199.70%,7.308GiB / 10GiB,73.08%,5.31GB / 5.41GB,0B / 0B,99
20250618_150209,d9db3658c991,spark-worker-4,194.41%,7.92GiB / 10GiB,79.20%,5.42GB / 5.32GB,0B / 0B,99
20250618_150209,ec39dfa29337,spark-worker-5,200.72%,6.535GiB / 10GiB,65.35%,5.41GB / 5.22GB,0B / 0B,99
20250618_150209,82e8dc373feb,spark-master,0.44%,989.4MiB / 4GiB,24.16%,65.7MB / 114MB,0B / 0B,226
20250618_150216,8896faf2c28a,spark-worker-3,196.86%,9.245GiB / 10GiB,92.45%,5.09GB / 5.43GB,0B / 0B,99
20250618_150216,bd3eccc510a1,spark-worker-2,193.61%,8.724GiB / 10GiB,87.24%,5.37GB / 5.17GB,0B / 0B,99
20250618_150216,72ea5f833e39,spark-worker-1,194.49%,7.308GiB / 10GiB,73.08%,5.31GB / 5.41GB,0B / 0B,99
20250618_150216,d9db3658c991,spark-worker-4,196.37%,7.92GiB / 10GiB,79.20%,5.42GB / 5.32GB,0B / 0B,99
20250618_150216,ec39dfa29337,spark-worker-5,198.74%,6.535GiB / 10GiB,65.35%,5.41GB / 5.22GB,0B / 0B,99
20250618_150216,82e8dc373feb,spark-master,0.32%,989.4MiB / 4GiB,24.16%,65.8MB / 114MB,0B / 0B,226
20250618_150224,8896faf2c28a,spark-worker-3,199.34%,9.265GiB / 10GiB,92.65%,5.09GB / 5.43GB,0B / 0B,99
20250618_150224,bd3eccc510a1,spark-worker-2,197.84%,8.736GiB / 10GiB,87.36%,5.37GB / 5.17GB,0B / 0B,99
20250618_150224,72ea5f833e39,spark-worker-1,196.79%,7.307GiB / 10GiB,73.07%,5.31GB / 5.41GB,0B / 0B,99
20250618_150224,d9db3658c991,spark-worker-4,194.96%,7.919GiB / 10GiB,79.19%,5.42GB / 5.32GB,0B / 0B,99
20250618_150224,ec39dfa29337,spark-worker-5,198.47%,6.536GiB / 10GiB,65.36%,5.41GB / 5.22GB,0B / 0B,99
20250618_150224,82e8dc373feb,spark-master,0.58%,989.4MiB / 4GiB,24.16%,65.8MB / 114MB,0B / 0B,226
20250618_150232,8896faf2c28a,spark-worker-3,201.31%,9.252GiB / 10GiB,92.52%,5.09GB / 5.43GB,0B / 0B,99
20250618_150232,bd3eccc510a1,spark-worker-2,203.19%,8.725GiB / 10GiB,87.25%,5.37GB / 5.17GB,0B / 0B,99
20250618_150232,72ea5f833e39,spark-worker-1,199.71%,7.307GiB / 10GiB,73.07%,5.31GB / 5.41GB,0B / 0B,99
20250618_150232,d9db3658c991,spark-worker-4,199.35%,7.918GiB / 10GiB,79.18%,5.42GB / 5.32GB,0B / 0B,99
20250618_150232,ec39dfa29337,spark-worker-5,197.72%,6.535GiB / 10GiB,65.35%,5.41GB / 5.22GB,0B / 0B,99
20250618_150232,82e8dc373feb,spark-master,0.42%,989.4MiB / 4GiB,24.16%,65.8MB / 114MB,0B / 0B,226
20250618_150240,8896faf2c28a,spark-worker-3,200.92%,9.242GiB / 10GiB,92.42%,5.09GB / 5.43GB,0B / 0B,99
20250618_150240,bd3eccc510a1,spark-worker-2,196.85%,8.725GiB / 10GiB,87.25%,5.37GB / 5.17GB,0B / 0B,99
20250618_150240,72ea5f833e39,spark-worker-1,200.64%,7.307GiB / 10GiB,73.07%,5.31GB / 5.41GB,0B / 0B,99
20250618_150240,d9db3658c991,spark-worker-4,199.81%,8.08GiB / 10GiB,80.80%,5.42GB / 5.32GB,0B / 0B,99
20250618_150240,ec39dfa29337,spark-worker-5,199.27%,6.536GiB / 10GiB,65.36%,5.41GB / 5.22GB,0B / 0B,99
20250618_150240,82e8dc373feb,spark-master,0.43%,989.4MiB / 4GiB,24.16%,65.8MB / 114MB,0B / 0B,226
20250618_150246,8896faf2c28a,spark-worker-3,114.59%,9.247GiB / 10GiB,92.47%,5.09GB / 5.43GB,0B / 0B,99
20250618_150246,bd3eccc510a1,spark-worker-2,120.78%,8.725GiB / 10GiB,87.25%,5.37GB / 5.17GB,0B / 0B,99
20250618_150246,72ea5f833e39,spark-worker-1,200.26%,7.307GiB / 10GiB,73.07%,5.31GB / 5.41GB,0B / 0B,99
20250618_150246,d9db3658c991,spark-worker-4,201.29%,8.286GiB / 10GiB,82.86%,5.42GB / 5.32GB,0B / 0B,99
20250618_150246,ec39dfa29337,spark-worker-5,199.80%,6.536GiB / 10GiB,65.36%,5.41GB / 5.22GB,0B / 0B,99
20250618_150246,82e8dc373feb,spark-master,0.37%,989.5MiB / 4GiB,24.16%,65.8MB / 114MB,0B / 0B,226
20250618_150254,8896faf2c28a,spark-worker-3,200.60%,9.27GiB / 10GiB,92.70%,5.84GB / 5.43GB,0B / 0B,99
20250618_150254,bd3eccc510a1,spark-worker-2,203.92%,8.752GiB / 10GiB,87.52%,5.49GB / 5.74GB,0B / 0B,99
20250618_150254,72ea5f833e39,spark-worker-1,191.97%,7.307GiB / 10GiB,73.07%,5.31GB / 5.41GB,0B / 0B,99
20250618_150254,d9db3658c991,spark-worker-4,192.93%,8.295GiB / 10GiB,82.95%,5.42GB / 5.32GB,0B / 0B,99
20250618_150254,ec39dfa29337,spark-worker-5,116.43%,6.538GiB / 10GiB,65.38%,5.41GB / 5.34GB,0B / 0B,99
